-7011.142518989039	38424.70145276298	-15526.474217187064
-7875.625481736724	39038.29402679863	-15580.149959511837
-9811.22418926149	37981.2173366273	-16185.003913065444
-11165.965057989039	36700.65338426298	-16276.799896487071
-13026.94003526149	35622.28163712729	-17225.160138065443
-13455.276088411032	34894.58332288463	-19758.224584472653
-14850.044758063348	32076.21846694899	-21805.450497347883
-14173.056168911033	32918.999731684635	-23439.526861972656
-14272.00565611103	32377.15817548463	-24645.924723572654
-12291.09501327631	31881.552730352167	-26221.937114129567
-11624.474804962414	30721.644572012618	-29600.949310551026
-9424.71431023672	28656.532892898624	-31475.035002511835
-7558.0180155358	27247.9748111133	-34512.82375232626
-4842.0189171358015	27454.5427091133	-35975.33162162626
-2447.6881748385767	25319.249007620318	-36900.521553194274
-787.936838135802	24160.072958913297	-39828.84723012626
2505.5586976137374	22451.91986825596	-41222.301076919044
4907.330180737587	21231.634344912614	-40696.42622545102
6976.073452888047	21205.271674869953	-42354.13724445824
8056.479225437586	17934.493733412615	-42892.41033985103
9207.515611763276	18018.475621098623	-43004.250456511836
10144.565547537588	17503.016019512615	-43287.67167755103
9571.896823437588	16711.421415612615	-42806.49368685103
11352.116352037587	18706.741779312615	-42515.27705855103
10635.221423688046	19463.35775586995	-42079.52159905824
11682.774141363276	20165.89191449862	-39718.29775121184
12601.716154337586	20791.471413812615	-38773.97429915102
11940.150326163275	23994.367692598622	-37147.288566311836
12107.552847237586	24873.198685412615	-36265.162041451025
11518.868732264196	25640.5842807133	-35582.533876426256
11895.393894413737	29287.803035255965	-34059.176628519046
8802.238982588045	30501.304312869954	-32906.09438585824
8065.929669237587	30588.297206112613	-31693.015897951023
6091.6942422632765	32403.910834298622	-32025.884045011833
3259.0729711880467	33400.09439276995	-30391.891571058233
3857.6049919137376	31432.01435385596	-31256.711237019048
1870.5597243632774	32823.27414509862	-30681.357163211836
-1862.495638386263	32119.024208055962	-30049.403943419053
-3553.9774878119533	32337.424059569952	-31141.941712058233
-6221.737076936723	31665.85281849862	-31566.430447111834
-7207.932878511952	30901.838747769954	-28676.404214658236
-10015.370670336722	32143.175491198625	-29009.00460231184
-11482.256080664269	31355.32284933431	-26752.221766033465
-12169.89064741473	31580.86631127697	-27276.002089326255
-11977.84517218812	30489.190412577656	-25450.92826270149
-13102.862864002935	31320.101920602538	-25985.51427936561
-14341.32993542585	30833.06166070951	-24621.937174236777
-15033.548682563347	30156.537801948987	-24263.136288847887
-16336.321106336723	29631.020212398624	-23608.00938161184
-17949.573990238576	27910.977206820316	-23167.23266239428
-19751.178116636722	27965.29131939862	-20897.713293211837
-20349.83106321381	26796.17353409165	-20789.996747840676
-20228.22447673672	26561.673436998622	-20674.03139281184
-21098.09281236335	26140.829631648987	-22185.184892247886
-20899.371997536724	26369.16012399862	-22269.00218691184
-19921.437391936724	27073.518146598624	-24113.48823541184
-17675.410164938578	27262.660468620314	-26091.16249999428
-16978.2923489358	26307.6056677133	-27939.504146026262
-16209.795870811953	26777.219797469952	-29818.256878058237
-14871.1213770358	27554.3034183133	-32321.90190032626
-11799.837177235802	25724.4222386133	-33861.27593792626
-10323.94294728904	24641.840435462982	-37620.43604558707
-8693.054006014727	24079.921449476973	-38419.20780262626
-6727.407263536722	23213.204839198625	-40250.59976441183
-3312.270112835803	21807.9209921133	-42547.96999522625
-2330.729740088117	20595.130873377657	-42515.64106440149
-59.15321041195216	20558.241995569955	-44269.99983485823
2421.789472637587	19681.359160512617	-43950.314596251024
3695.182315764198	17600.7511428133	-44403.01334992626
4196.035215264197	16364.1224118133	-45003.92760092626
4852.266864988047	14189.249750769955	-45291.20924965823
4241.311932313737	14274.070275155962	-46164.90293131905
5605.027556763278	13146.831018998622	-46555.59185351184
5361.780637437587	13078.461980212614	-45767.63835585102
5077.720704863277	12865.01363679862	-45458.38919821184
5331.685040013736	12939.795478355962	-46128.26923721905
4014.551630237587	13787.644204912614	-46448.14462745102
2858.1819228632776	14731.686447998623	-44996.89098071183
1580.277174413738	16984.96638175596	-45701.384737519045
-741.9962633147275	17540.101142576972	-43223.655993526256
-1084.0353262367219	20604.457884298623	-43904.87532651183
-2966.3969296367227	21575.72071869862	-42292.49860421184
-4888.786226786263	21009.18271365596	-42635.55063061905
-6629.728035135802	22481.7535954133	-40514.503998626256
-8906.688659588119	21484.205539677656	-40217.6322169015
-10626.99477988626	22837.23166875596	-40200.498663919054
-11980.064323562412	22896.145600512617	-37651.96357335102
-14492.445265638577	21286.33102712032	-37762.80918659428
-14780.969009189037	23308.01406086298	-35813.88153928707
-15631.092053686263	22548.24033935596	-34892.555091319045
-16862.9552197358	22306.4696029133	-33398.07417792626
-17639.644234164265	22851.93661083431	-32513.571790033464
-17621.556555162413	22698.619977612612	-28904.651392651023
-20179.649241262414	22575.303095512616	-28004.668807451028
-20388.651805888116	22944.11396867766	-27888.78245530149
-21287.41553308812	22583.158441977655	-26250.48956190149
-20605.07894538626	23923.00732015596	-25407.19730591905
-21289.036838638574	23306.14051142032	-26093.94008259428
-20573.76204091195	23272.506647869955	-26373.144774858232
-20197.321069335805	24319.8966212133	-26626.77689522626
-19782.244981938577	22494.595976120316	-27152.40083299428
-19549.681097014727	23093.92050617697	-29078.32831312625
-18613.38017416241	24508.551225912615	-28904.916096151024
-18749.81587293672	24975.495007398626	-29126.127888111838
-18965.00146158626	24177.49871705596	-32807.78615951905
-16514.590363511954	22558.395019469957	-32998.877860658235
-14456.129377036723	23129.17339429862	-34624.52572591183
-13625.468601536722	21156.864037798623	-37565.40948441184
-12201.089591286263	21447.88153025596	-38104.57103661905
-10250.710191336722	20210.054220698625	-40191.35688881183
-6954.287955588116	19589.581265377656	-41290.93867740149
-3872.250247736723	18303.481546698622	-43732.13258851184
-1405.352635588117	16266.321415377653	-44994.40896390149
609.2976241137378	14529.60241545596	-45352.856975419054
1342.2089079137377	12214.00681685596	-45990.05198251904
1776.6643518375872	10520.959914412615	-46273.11720965102
2962.695383888047	9112.030838569952	-47513.867141458235
3121.7527533285547	7331.37593603108	-47363.18750355493
2356.5681644632778	6490.535770398623	-47837.328809911836
2031.6593573285545	5594.637736231081	-46986.900063054934
2253.1197346375875	7646.456848412617	-46384.155923251026
119.39076088527221	10639.170357776973	-47017.840491926254
-670.8550747119534	12690.374406669953	-44768.27171125824
-2571.6533715358023	15811.229300313298	-45137.95307732627
-4303.028807811952	19154.11764486995	-43612.03915355823
-6502.824541362413	20681.860516912617	-40718.06238375102
-7797.252213638579	22815.82869562032	-39331.46997609428
-10222.937024389039	25064.25376986298	-36420.451050887066
-13670.661231188116	25846.745553377656	-34627.43426620149
-14383.078318111953	25893.320850369957	-32014.593930458235
-16183.497444036722	24621.099002298623	-30051.761940911838
-17557.966473362412	25204.556199712613	-28759.263664751023
-18950.977698235798	26325.4991634133	-26389.14788192626
-19444.07565261103	25943.492095984628	-24944.135356072657
-19309.73162836149	25058.607729227293	-23696.619619365443
-20134.27365213858	24610.17214612032	-23571.86091859428
-19724.89500641381	24284.079057091647	-24947.995890940674
-19315.11529443672	24024.171052198624	-25154.101885111835
-19750.00736496335	25113.663871048986	-25021.178100547884
-19775.55538953858	25339.694516720316	-25244.50282629428
-18885.452535288117	25574.809082977656	-27007.28086450149
-18425.413506438577	24193.100534320318	-28086.908901494277
-18351.190096211954	24105.620180269954	-29600.447602758235
-17914.17185856241	23971.436966712616	-31779.562974851026
-16957.707644962415	24125.600384312616	-32840.30840505103
-15133.446526462412	23294.944554312617	-36200.261461551025
-11559.56783481195	22642.65067546995	-37739.99149305824
-9236.110254011955	20760.979440969957	-40524.41706265824
-4486.082817486263	19363.082635855964	-42102.80500121904
-1235.4574809119529	17629.278013469953	-43968.55858635824
1692.7504866375873	15483.702112912617	-44840.16079575102
5131.743557188047	13500.631883069951	-44717.87820805824
4854.238145537587	11469.992170612615	-47074.62211155102
6549.747838952402	8412.905386987735	-47771.9089550869
8085.694555127634	5458.182044116405	-46730.22989324051
9663.675591601945	1859.3708317303972	-46536.42484167969
10074.569612052404	-801.8108762122661	-45009.438421286904
10326.357096963276	-3744.79778400138	-46430.014446411835
9988.323498727636	-2531.405465583597	-44064.393535440504
10627.824895164196	-679.8375841867037	-44713.282692726265
9856.191328627636	1908.6175236164045	-45581.106661240505
11066.705011964197	4737.393335413298	-45534.73207132626
12310.276140937585	9329.882671212616	-45853.75856485102
12257.208811237584	12501.201542712615	-44516.99515445102
10256.554670688045	13335.737864769952	-45373.46597505824
10158.876406864196	14067.1896857133	-45109.55111412626
8083.998959263278	14989.205764098622	-44452.49375301184
7411.230775964198	15519.674905313299	-45890.907983326266
5589.096356463277	17305.63999939862	-44577.152310911835
5571.023672488045	18984.047907369953	-44369.29871565824
7512.792115813738	19682.84018865596	-43783.67863981905
8689.811228163277	20144.345021798625	-43522.062141311835
10688.094089663278	21962.881175198625	-42052.207329811834
13602.392160963278	23319.317290298623	-39931.89060491184
16956.16501128805	24488.32713886995	-38827.07206725823
17083.9758261642	24432.911652913295	-39750.22823272626
20380.727793113732	22803.88565455596	-37640.00833341906
21930.03901658805	24014.267648669957	-36599.31540885824
22912.4166534899	23471.21644114826	-35246.8207802758
22634.524960263276	22899.483452898625	-34956.81033051184
22242.10372946328	23948.442421698623	-35521.62029441184
22107.253347188052	23155.03487776995	-34879.49875305823
20950.91877146328	24636.44586379862	-34448.13736491184
19463.50520353759	25580.244162312618	-33147.118011051025
16875.352051663278	25855.629521298622	-33627.65856581184
15060.13798451374	25353.22018525596	-32789.96419821905
12446.871616688046	26458.189845169953	-33343.696408558244
10691.449603288047	26166.92892116995	-32954.759703258234
9251.405177163278	25438.616117198624	-33841.01135931184
8627.640511088046	25099.082868769954	-33806.48163935824
6947.711956363278	25993.63492429862	-33460.772200711835
5364.191406663278	24883.44235889862	-34849.279718811835
3754.2669280641967	24317.2642957133	-32944.60657902626
1543.3391026880472	24247.317516069954	-35155.51428955823
1669.0573856375868	23773.960931812617	-35052.375956251024
1046.163837263277	24641.535891698622	-34717.56356551184
1093.5322288375876	22969.424340312613	-36904.84284065103
117.7249652880472	23220.375966569954	-37106.547091758235
-177.48837066241356	22396.960459712613	-37065.51745115103
85.60699606142316	23738.50645002032	-38480.65747199428
-1241.0917180358015	22716.0376932133	-38205.40004682626
-1588.6575418367215	22596.481908898626	-36264.54924881183
-1159.8649398119521	22940.01164666995	-38418.01197255824
-822.2536988147274	22648.15553807697	-37116.99696252625
1169.811864413737	22762.51629805596	-38424.785070019054
3055.465030663278	22407.749298898627	-37553.380304811835
5136.160845788046	23123.72348866995	-36602.82351075824
6682.510027263277	22709.057138098622	-34836.101047011834
9279.360148313737	23096.88205965596	-35250.956979319046
11030.234160164197	23023.445579613297	-35777.20456322626
14345.179205064196	22853.209838713297	-33117.729342026265
16608.493685363275	22756.665061598622	-33826.54567421184
19548.69029211374	21890.795340955963	-33109.76170241905
21762.494897163277	20985.961042798626	-33401.88470681184
25291.776581964197	19418.891408713298	-32197.68940232626
27747.135680088046	18230.670219869953	-31081.441353858238
31314.3396671899	16258.369011048257	-30712.296580175796
33533.80807871559	13316.958649834265	-29134.011461236612
35195.97965021651	11567.170761648942	-29878.82898265103
35010.31177612763	8154.810274616404	-29270.43711024051
35653.33453078805	5489.400443369953	-29819.514718258237
34866.75047683759	5173.102349112613	-31549.69290315102
35555.60731121559	4158.391628334265	-32352.492003736606
34925.60189981374	3102.4055158559604	-30258.94045381905
35311.41976111651	1808.1773442489416	-29825.02839445103
34197.51832926328	2711.6855218986225	-29071.513433511842
32871.360164828555	3904.8763091310802	-31705.784535554933
32843.791454689905	4787.7048367482585	-32942.59320467579
32275.392005580867	7431.820016366723	-32737.014907379704
30591.420929366057	9639.967259791603	-34418.26300724382
29045.90580878804	10724.372583269955	-34864.82009475824
